Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,9.015560,9.044580,8.957520,9.015560,9.015560,1771878
2016-03-03,9.015560,9.257400,8.918830,8.918830,8.918830,2262918
2016-03-04,8.996220,9.015560,8.947850,8.986540,8.986540,783596
2016-03-07,9.044580,9.141320,9.005890,9.034910,9.034910,2671257
2016-03-08,9.054260,9.915180,9.054260,9.915180,9.915180,13709831
2016-03-09,9.770080,9.818450,9.421840,9.470210,9.470210,7470008
2016-03-10,9.479880,9.615310,9.392820,9.421840,9.421840,3052717
2016-03-11,9.431520,9.479880,9.218700,9.344460,9.344460,2072705
2016-03-14,9.383150,9.441190,9.267070,9.296090,9.296090,1872154
2016-03-15,9.305760,9.363800,8.802750,8.822100,8.822100,3215018
2016-03-16,8.851120,8.967200,8.851120,8.928500,8.928500,769123
2016-03-17,8.957520,9.267070,8.899480,8.899480,8.899480,9453808
2016-03-18,8.909160,8.986540,8.831770,8.851120,8.851120,3935555
2016-03-21,8.870460,8.889810,8.822100,8.822100,8.822100,952100
2016-03-22,8.889810,8.899480,8.783400,8.812420,8.812420,808407
2016-03-23,8.764060,8.889810,8.764060,8.851120,8.851120,510681
2016-03-24,8.851120,8.870460,8.773730,8.783400,8.783400,662645
2016-03-25,8.783400,8.889810,8.764060,8.773730,8.773730,579944
2016-03-28,8.773730,8.783400,8.628630,8.638300,8.638300,874568
2016-03-29,8.512550,8.628630,8.415810,8.551240,8.551240,2122326
2016-03-30,8.589940,8.667320,8.551240,8.609280,8.609280,711232
2016-03-31,8.696340,8.696340,8.570590,8.570590,8.570590,360785
2016-04-01,8.657650,8.657650,8.531890,8.551240,8.551240,277050
2016-04-06,8.551240,8.551240,8.435160,8.473850,8.473850,495175
2016-04-07,8.493200,8.570590,8.454510,8.512550,8.512550,553066
2016-04-08,8.464180,8.851120,8.454510,8.802750,8.802750,1693312
2016-04-11,8.860790,8.938180,8.822100,8.889810,8.889810,790833
2016-04-12,8.899480,8.899480,8.589940,8.735040,8.735040,968641
2016-04-13,9.015560,9.015560,8.841440,8.899480,8.899480,1205373
2016-04-14,8.889810,8.947850,8.841440,8.870460,8.870460,392832
2016-04-15,8.928500,8.928500,8.831770,8.831770,8.831770,365954
2016-04-18,8.831770,8.889810,8.812420,8.812420,8.812420,308063
2016-04-19,8.822100,8.841440,8.735040,8.793080,8.793080,590282
2016-04-20,8.793080,8.841440,8.618960,8.618960,8.618960,651274
2016-04-21,8.754380,8.754380,8.435160,8.454510,8.454510,1166090
2016-04-22,8.464180,8.502870,8.319080,8.377120,8.377120,733975
2016-04-25,8.396470,8.464180,8.348100,8.406140,8.406140,300826
2016-04-26,8.348100,8.483530,8.348100,8.406140,8.406140,332873
2016-04-27,8.464180,8.464180,8.328750,8.328750,8.328750,693658
2016-04-28,8.348100,8.396470,8.241690,8.241690,8.241690,611991
2016-04-29,8.241690,8.290060,8.183650,8.261040,8.261040,503445
2016-05-03,8.261040,8.299730,8.183650,8.183650,8.183650,518952
2016-05-04,8.222350,8.222350,8.048230,8.048230,8.048230,623362
2016-05-05,8.028880,8.028880,7.719330,7.816070,7.816070,1491727
2016-05-06,7.816070,7.835410,7.758030,7.777370,7.777370,313232
2016-05-09,7.796720,7.825740,7.767700,7.796720,7.796720,303928
2016-05-10,7.719330,7.825740,7.699990,7.767700,7.767700,470364
2016-05-11,7.748350,7.816070,7.699990,7.758030,7.758030,583045
2016-05-12,7.777370,7.777370,7.690310,7.690310,7.690310,636801
2016-05-13,7.554890,7.622600,7.284030,7.342070,7.342070,1293244
2016-05-16,7.235670,7.274360,6.993830,7.264690,7.264690,1191935
2016-05-17,7.206650,7.545210,7.206650,7.496850,7.496850,640936
2016-05-18,7.380770,7.467830,7.380770,7.467830,7.467830,256374
2016-05-19,7.487170,7.506520,7.264690,7.264690,7.264690,491040
2016-05-20,7.264690,7.438810,7.264690,7.361420,7.361420,499310
2016-05-23,7.458150,7.690310,7.409790,7.603250,7.603250,521019
2016-05-24,7.603250,7.661290,7.525870,7.612930,7.612930,293590
2016-05-25,7.612930,7.835410,7.583910,7.699990,7.699990,700895
2016-05-26,7.738680,7.825740,7.661290,7.738680,7.738680,694692
2016-05-27,7.806390,7.825740,7.748350,7.758030,7.758030,280151
