Date,Open,High,Low,Close,Adj Close,Volume
2002-05-16,11671.419922,11747.349609,11579.120117,11738.690430,11738.690430,0
2002-05-17,11820.330078,11926.900391,11817.650391,11847.320313,11847.320313,0
2002-05-20,11887.799805,11942.910156,11836.219727,11856.540039,11856.540039,0
2002-05-21,11803.740234,11824.730469,11765.209961,11801.160156,11801.160156,0
2002-05-22,11767.570313,11963.230469,11767.000000,11961.980469,11961.980469,0
2002-05-23,12001.280273,12019.860352,11936.870117,11979.849609,11979.849609,0
2002-05-24,12013.349609,12023.419922,11842.799805,11976.280273,11976.280273,0
2002-05-27,11975.330078,12081.429688,11952.679688,11976.349609,11976.349609,0
2002-05-28,11941.969727,11950.280273,11889.559570,11936.080078,11936.080078,0
2002-05-29,11837.269531,11887.730469,11796.589844,11853.000000,11853.000000,0
2002-05-30,11804.459961,11812.589844,11680.580078,11770.030273,11770.030273,0
2002-05-31,11780.490234,11911.910156,11743.990234,11763.700195,11763.700195,0
2002-06-03,11804.040039,11905.160156,11796.450195,11901.389648,11901.389648,0
2002-06-04,11854.509766,11874.299805,11624.389648,11653.070313,11653.070313,0
2002-06-05,11703.820313,11769.400391,11654.120117,11663.870117,11663.870117,0
2002-06-06,11700.129883,11743.889648,11540.320313,11574.940430,11574.940430,0
2002-06-07,11467.030273,11467.030273,11365.610352,11438.530273,11438.530273,0
2002-06-10,11470.919922,11522.040039,11370.209961,11370.209961,11370.209961,37900
2002-06-11,11390.410156,11514.530273,11390.410156,11449.440430,11449.440430,39600
2002-06-12,11392.320313,11405.290039,11261.929688,11327.059570,11327.059570,42800
2002-06-13,11366.059570,11396.280273,11132.589844,11144.839844,11144.839844,46500
2002-06-14,11121.889648,11127.160156,10911.070313,10920.629883,10920.629883,112800
2002-06-17,10858.049805,10888.040039,10577.889648,10664.110352,10664.110352,56400
2002-06-18,10799.429688,10884.259766,10747.679688,10839.929688,10839.929688,48100
2002-06-19,10757.030273,10771.599609,10448.700195,10476.179688,10476.179688,58000
2002-06-20,10467.219727,10629.440430,10325.549805,10612.980469,10612.980469,60200
2002-06-21,10489.780273,10489.780273,10327.910156,10354.349609,10354.349609,45800
2002-06-24,10255.990234,10490.870117,10169.070313,10471.320313,10471.320313,52600
2002-06-25,10463.969727,10580.490234,10404.219727,10496.669922,10496.669922,52200
2002-06-26,10376.290039,10376.290039,10060.719727,10074.559570,10074.559570,51400
2002-06-27,10182.120117,10335.969727,10176.179688,10261.599609,10261.599609,42400
2002-06-28,10390.530273,10621.839844,10366.469727,10621.839844,10621.839844,49000
2002-07-01,10655.000000,10677.099609,10541.219727,10595.440430,10595.440430,43900
2002-07-02,10516.660156,10622.320313,10371.259766,10622.320313,10622.320313,44900
2002-07-03,10521.639648,10862.690430,10495.669922,10812.299805,10812.299805,59400
2002-07-04,10752.339844,10791.219727,10625.919922,10632.809570,10632.809570,49400
2002-07-05,10701.370117,10885.830078,10701.370117,10826.089844,10826.089844,50200
2002-07-08,10969.209961,11050.690430,10760.099609,10769.200195,10769.200195,55900
2002-07-09,10836.190430,10960.250000,10770.990234,10960.250000,10960.250000,48100
2002-07-10,10865.929688,10975.719727,10752.660156,10752.660156,10752.660156,44800
2002-07-11,10647.589844,10647.589844,10457.070313,10485.740234,10485.740234,45500
2002-07-12,10608.629883,10694.410156,10570.000000,10601.450195,10601.450195,53100
2002-07-15,10548.209961,10548.209961,10373.290039,10375.150391,10375.150391,37400
2002-07-16,10313.209961,10503.040039,10250.419922,10250.419922,10250.419922,50400
2002-07-17,10256.389648,10328.009766,10113.610352,10296.019531,10296.019531,52800
2002-07-18,10366.950195,10513.990234,10340.309570,10498.259766,10498.259766,51400
2002-07-19,10421.530273,10421.530273,10174.679688,10202.360352,10202.360352,43500
2002-07-22,10076.299805,10295.709961,9982.240234,10189.009766,10189.009766,44700
2002-07-23,10102.459961,10268.049805,10003.809570,10215.629883,10215.629883,49600
2002-07-24,10134.879883,10142.900391,9901.089844,9947.719727,9947.719727,53900
2002-07-25,10079.980469,10166.679688,9911.129883,9929.910156,9929.910156,51500
2002-07-26,9868.330078,9868.330078,9547.849609,9591.030273,9591.030273,57800
2002-07-29,9654.129883,9852.799805,9636.690430,9666.669922,9666.669922,49900
2002-07-30,9801.089844,10013.990234,9791.450195,10003.719727,10003.719727,54400
2002-07-31,9964.750000,9965.019531,9831.589844,9877.940430,9877.940430,48000
2002-08-01,9912.589844,9912.589844,9738.230469,9793.509766,9793.509766,49400
2002-08-02,9716.709961,9791.940430,9633.830078,9709.660156,9709.660156,53900
2002-08-05,9637.309570,9775.929688,9636.919922,9704.929688,9704.929688,55800
2002-08-06,9622.519531,9623.160156,9439.410156,9501.019531,9501.019531,63000
2002-08-07,9637.240234,9875.330078,9636.540039,9834.400391,9834.400391,54000
2002-08-08,9844.700195,9941.009766,9740.429688,9799.570313,9799.570313,47400
2002-08-09,9871.769531,10043.299805,9856.860352,9999.790039,9999.790039,53100
2002-08-12,9931.820313,9931.820313,9747.820313,9747.820313,9747.820313,34600
2002-08-13,9671.330078,9795.950195,9644.139648,9688.610352,9688.610352,33300
2002-08-14,9642.030273,9681.839844,9618.870117,9638.410156,9638.410156,35600
2002-08-15,9740.200195,9851.679688,9740.200195,9795.570313,9795.570313,40400
2002-08-16,9859.169922,9883.650391,9727.879883,9788.129883,9788.129883,34100
2002-08-19,9773.379883,9773.379883,9499.509766,9599.099609,9599.099609,38300
2002-08-20,9696.429688,9743.099609,9585.669922,9620.690430,9620.690430,41600
2002-08-21,9540.709961,9706.690430,9523.860352,9642.610352,9642.610352,41300
2002-08-22,9650.540039,9851.889648,9551.139648,9814.019531,9814.019531,53000
2002-08-23,9894.799805,9979.879883,9863.839844,9867.450195,9867.450195,54400
2002-08-26,9811.839844,10162.299805,9797.040039,10067.740234,10067.740234,51200
2002-08-27,10001.440430,10067.250000,9899.240234,9907.299805,9907.299805,38500
2002-08-28,9921.080078,9953.400391,9745.309570,9766.730469,9766.730469,38700
2002-08-29,9681.410156,9697.549805,9558.679688,9620.139648,9620.139648,39100
2002-08-30,9646.780273,9677.570313,9524.780273,9619.299805,9619.299805,36700
2002-09-02,9564.900391,9565.080078,9487.889648,9521.629883,9521.629883,32700
2002-09-03,9449.200195,9472.559570,9217.040039,9217.040039,9217.040039,51000
2002-09-04,9122.700195,9159.059570,8995.200195,9075.089844,9075.089844,62500
2002-09-05,9147.660156,9290.400391,9075.700195,9222.120117,9222.120117,51700
2002-09-06,9108.599609,9150.450195,8969.259766,9129.070313,9129.070313,51000
2002-09-09,9221.500000,9353.440430,9221.500000,9306.259766,9306.259766,41700
2002-09-10,9354.889648,9455.849609,9274.459961,9309.309570,9309.309570,45600
2002-09-11,9384.179688,9432.440430,9353.179688,9400.080078,9400.080078,40400
2002-09-12,9359.129883,9440.540039,9251.459961,9415.230469,9415.230469,39800
2002-09-13,9298.900391,9305.690430,9156.790039,9241.929688,9241.929688,111800
2002-09-16,null,null,null,null,null,null
2002-09-17,9349.379883,9577.419922,9349.379883,9543.940430,9543.940430,48700
2002-09-18,9431.879883,9521.580078,9257.860352,9472.059570,9472.059570,54800
2002-09-19,9606.780273,9884.599609,9606.780273,9669.620117,9669.620117,82800
2002-09-20,9566.160156,9672.820313,9448.320313,9481.080078,9481.080078,47900
2002-09-23,null,null,null,null,null,null
2002-09-24,9396.419922,9396.419922,9188.290039,9321.639648,9321.639648,54700
2002-09-25,9212.629883,9349.240234,9106.450195,9165.410156,9165.410156,43700
2002-09-26,9264.969727,9386.959961,9264.969727,9320.919922,9320.919922,41500
2002-09-27,9415.740234,9572.370117,9415.740234,9530.440430,9530.440430,58200
2002-09-30,9421.250000,9470.709961,9315.250000,9383.290039,9383.290039,40800
2002-10-01,9289.530273,9289.530273,9143.280273,9162.259766,9162.259766,44300
2002-10-02,9252.290039,9293.860352,9049.330078,9049.330078,9049.330078,41500
2002-10-03,9057.980469,9087.959961,8927.570313,8936.429688,8936.429688,57500
2002-10-04,8899.769531,9027.549805,8860.650391,9027.549805,9027.549805,62100
2002-10-07,8920.740234,8920.740234,8650.360352,8688.000000,8688.000000,60900
2002-10-08,8712.219727,8798.940430,8674.480469,8708.900391,8708.900391,54400
2002-10-09,8649.059570,8651.660156,8498.459961,8539.339844,8539.339844,53900
2002-10-10,8468.030273,8487.589844,8197.219727,8439.620117,8439.620117,62000
2002-10-11,8512.570313,8611.400391,8483.490234,8529.610352,8529.610352,56500
2002-10-14,null,null,null,null,null,null
2002-10-15,8641.660156,8871.440430,8641.660156,8836.730469,8836.730469,46700
2002-10-16,8934.070313,8974.790039,8826.419922,8884.870117,8884.870117,48600
2002-10-17,8894.129883,9038.429688,8894.129883,8959.879883,8959.879883,36200
2002-10-18,9055.929688,9134.799805,9055.929688,9086.129883,9086.129883,47500
2002-10-21,9108.509766,9116.519531,8948.330078,8978.410156,8978.410156,36100
2002-10-22,8969.509766,8969.509766,8689.389648,8689.389648,8689.389648,44500
2002-10-23,8623.870117,8758.669922,8499.490234,8714.519531,8714.519531,51600
2002-10-24,8724.700195,8735.620117,8549.480469,8614.299805,8614.299805,44800
2002-10-25,8612.570313,8758.750000,8612.570313,8726.290039,8726.290039,40400
2002-10-28,8680.059570,8757.509766,8557.929688,8757.509766,8757.509766,36600
2002-10-29,8715.740234,8785.440430,8678.250000,8708.759766,8708.759766,39100
2002-10-30,8631.410156,8842.780273,8615.299805,8756.589844,8756.589844,44400
2002-10-31,8830.709961,8830.709961,8576.700195,8640.480469,8640.480469,48300
2002-11-01,8651.669922,8698.190430,8571.429688,8685.719727,8685.719727,41600
2002-11-04,null,null,null,null,null,null
2002-11-05,8790.660156,8995.509766,8790.570313,8937.559570,8937.559570,52800
2002-11-06,8955.830078,9100.679688,8914.089844,8953.290039,8953.290039,52300
2002-11-07,8911.669922,8955.700195,8854.440430,8920.440430,8920.440430,52400
2002-11-08,8824.459961,8824.459961,8657.179688,8690.769531,8690.769531,46500
2002-11-11,8619.740234,8619.740234,8430.500000,8460.370117,8460.370117,46000
2002-11-12,8402.559570,8526.879883,8380.459961,8464.769531,8464.769531,49900
2002-11-13,8505.929688,8505.929688,8389.360352,8438.519531,8438.519531,47400
2002-11-14,8428.589844,8501.360352,8303.389648,8303.389648,8303.389648,51700
2002-11-15,8402.259766,8517.250000,8399.679688,8503.589844,8503.589844,52500
2002-11-18,8477.660156,8479.780273,8292.349609,8346.009766,8346.009766,55000
2002-11-19,8329.629883,8413.589844,8246.530273,8365.259766,8365.259766,65000
2002-11-20,8383.559570,8533.009766,8355.410156,8459.620117,8459.620117,68700
2002-11-21,8537.969727,8683.299805,8530.929688,8668.059570,8668.059570,73400
2002-11-22,8758.219727,8819.599609,8715.940430,8772.559570,8772.559570,68200
2002-11-25,8818.400391,8956.480469,8751.620117,8944.440430,8944.440430,65600
2002-11-26,8943.570313,8983.240234,8749.879883,8823.990234,8823.990234,52000
2002-11-27,8761.169922,8927.040039,8761.169922,8875.879883,8875.879883,47300
2002-11-28,8968.490234,9185.679688,8967.639648,9176.780273,9176.780273,65700
2002-11-29,9171.759766,9294.099609,9125.349609,9215.559570,9215.559570,65100
2002-12-02,9208.610352,9251.820313,9112.459961,9174.469727,9174.469727,47800
2002-12-03,9244.169922,9320.110352,9183.580078,9205.110352,9205.110352,53600
2002-12-04,9126.629883,9126.629883,8960.620117,9006.730469,9006.730469,52800
2002-12-05,8968.629883,9035.419922,8907.349609,8917.570313,8917.570313,49300
2002-12-06,8897.669922,8907.150391,8805.040039,8863.259766,8863.259766,49000
2002-12-09,8836.679688,8942.209961,8798.559570,8828.049805,8828.049805,44000
2002-12-10,8756.099609,8869.259766,8753.500000,8804.519531,8804.519531,48100
2002-12-11,8855.870117,8876.030273,8725.320313,8727.660156,8727.660156,47000
2002-12-12,8742.629883,8754.809570,8682.980469,8708.690430,8708.690430,36400
2002-12-13,8694.230469,8694.230469,8496.290039,8516.070313,8516.070313,88600
2002-12-16,8499.089844,8570.429688,8416.200195,8450.940430,8450.940430,44500
2002-12-17,8525.150391,8583.679688,8487.200195,8510.730469,8510.730469,46400
2002-12-18,8468.429688,8489.530273,8310.419922,8344.009766,8344.009766,43700
2002-12-19,8312.299805,8411.759766,8256.519531,8387.570313,8387.570313,48400
2002-12-20,8408.379883,8421.910156,8305.799805,8406.879883,8406.879883,49300
2002-12-23,null,null,null,null,null,null
2002-12-24,8434.259766,8556.580078,8389.490234,8512.370117,8512.370117,51000
2002-12-25,8502.110352,8527.730469,8455.629883,8501.139648,8501.139648,32900
2002-12-26,8575.580078,8706.480469,8572.719727,8700.099609,8700.099609,29300
2002-12-27,8686.500000,8714.049805,8630.820313,8714.049805,8714.049805,32600
2002-12-30,8617.650391,8617.650391,8543.700195,8578.950195,8578.950195,16800
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,8669.889648,8761.780273,8669.889648,8713.330078,8713.330078,23300
2003-01-07,8810.740234,8829.059570,8654.519531,8656.500000,8656.500000,48100
2003-01-08,8614.410156,8614.410156,8491.490234,8517.799805,8517.799805,38000
2003-01-09,8440.320313,8498.030273,8400.589844,8497.929688,8497.929688,39500
2003-01-10,8563.379883,8569.849609,8378.179688,8470.450195,8470.450195,49500
2003-01-13,null,null,null,null,null,null
2003-01-14,8512.820313,8569.799805,8451.700195,8553.059570,8553.059570,46300
2003-01-15,8564.169922,8612.129883,8475.040039,8611.750000,8611.750000,59800
2003-01-16,8572.660156,8619.839844,8536.110352,8609.169922,8609.169922,59100
2003-01-17,8566.809570,8732.849609,8562.129883,8690.250000,8690.250000,64900
2003-01-20,8639.040039,8657.790039,8495.000000,8558.820313,8558.820313,64600
2003-01-21,8562.110352,8755.349609,8528.809570,8708.580078,8708.580078,64200
2003-01-22,8680.570313,8708.540039,8568.660156,8611.040039,8611.040039,69700
2003-01-23,8648.599609,8794.969727,8562.190430,8790.919922,8790.919922,79700
2003-01-24,8779.440430,8825.669922,8701.320313,8731.650391,8731.650391,77300
2003-01-27,8656.500000,8690.129883,8588.629883,8609.469727,8609.469727,50500
2003-01-28,8531.530273,8582.929688,8511.139648,8525.389648,8525.389648,50800
2003-01-29,8529.669922,8529.669922,8304.049805,8331.080078,8331.080078,54100
2003-01-30,8364.900391,8407.150391,8312.410156,8316.809570,8316.809570,53600
2003-01-31,8291.950195,8348.070313,8237.030273,8339.940430,8339.940430,58300
2003-02-03,8285.549805,8511.870117,8253.759766,8500.790039,8500.790039,50700
2003-02-04,8555.730469,8579.410156,8484.900391,8484.900391,8484.900391,59600
2003-02-05,8425.190430,8574.419922,8423.929688,8549.849609,8549.849609,55400
2003-02-06,8562.280273,8595.230469,8451.200195,8484.190430,8484.190430,48500
2003-02-07,8482.740234,8517.450195,8422.669922,8448.160156,8448.160156,38300
2003-02-10,8427.299805,8502.360352,8427.299805,8484.929688,8484.929688,37700
2003-02-11,null,null,null,null,null,null
2003-02-12,8514.780273,8676.530273,8514.780273,8664.169922,8664.169922,65900
2003-02-13,8644.849609,8672.990234,8550.480469,8599.660156,8599.660156,54100
2003-02-14,8627.000000,8771.629883,8613.730469,8701.919922,8701.919922,71400
2003-02-17,8765.690430,8821.309570,8731.959961,8771.889648,8771.889648,62900
2003-02-18,8775.379883,8794.400391,8674.379883,8692.969727,8692.969727,61200
2003-02-19,8756.610352,8772.950195,8667.169922,8678.440430,8678.440430,54100
2003-02-20,8626.440430,8650.919922,8575.660156,8650.919922,8650.919922,44100
2003-02-21,8652.679688,8685.419922,8506.830078,8513.540039,8513.540039,45700
2003-02-24,8503.980469,8606.580078,8489.030273,8564.950195,8564.950195,37500
2003-02-25,8475.549805,8481.230469,8324.700195,8360.490234,8360.490234,49600
2003-02-26,8327.459961,8429.169922,8327.459961,8356.809570,8356.809570,40800
2003-02-27,8344.080078,8377.610352,8266.969727,8359.379883,8359.379883,50300
2003-02-28,8429.980469,8448.780273,8332.410156,8363.040039,8363.040039,49700
2003-03-03,8397.150391,8490.400391,8357.419922,8490.400391,8490.400391,46500
2003-03-04,8474.839844,8499.769531,8414.509766,8480.219727,8480.219727,46900
2003-03-05,8401.719727,8493.610352,8370.589844,8472.620117,8472.620117,57000
2003-03-06,8461.709961,8509.429688,8369.150391,8369.150391,8369.150391,59300
2003-03-07,8296.540039,8336.299805,8144.120117,8144.120117,8144.120117,56400
2003-03-10,8097.270020,8112.870117,7975.359863,8042.259766,8042.259766,54000
2003-03-11,7970.859863,8062.120117,7862.430176,7862.430176,7862.430176,67900
2003-03-12,7908.229980,7998.009766,7888.310059,7943.040039,7943.040039,50500
2003-03-13,7968.779785,8003.180176,7868.560059,7868.560059,7868.560059,40900
2003-03-14,7912.339844,8038.459961,7912.339844,8002.689941,8002.689941,103700
2003-03-17,8010.390137,8018.319824,7870.779785,7871.640137,7871.640137,41300
2003-03-18,7975.250000,8081.169922,7954.459961,7954.459961,7954.459961,56000
2003-03-19,7956.439941,8051.040039,7824.819824,8051.040039,8051.040039,48500
2003-03-20,8127.770020,8287.089844,8121.910156,8195.049805,8195.049805,54500
2003-03-21,null,null,null,null,null,null
2003-03-24,8300.320313,8451.049805,8299.639648,8435.070313,8435.070313,58000
2003-03-25,8351.540039,8377.169922,8231.950195,8238.759766,8238.759766,48300
2003-03-26,8257.339844,8375.790039,8257.339844,8351.919922,8351.919922,39400
2003-03-27,8351.940430,8381.929688,8323.740234,8368.669922,8368.669922,43800
2003-03-28,8360.719727,8360.719727,8247.980469,8280.160156,8280.160156,43700
2003-03-31,8240.099609,8240.099609,7950.959961,7972.709961,7972.709961,45600
2003-04-01,7907.129883,8019.470215,7866.669922,7986.720215,7986.720215,54400
2003-04-02,8052.950195,8069.850098,7917.540039,8069.850098,8069.850098,51700
2003-04-03,8160.660156,8178.240234,7999.120117,8017.750000,8017.750000,53400
2003-04-04,7999.899902,8101.370117,7966.390137,8074.120117,8074.120117,51100
2003-04-07,8123.939941,8249.980469,8077.459961,8249.980469,8249.980469,51000
2003-04-08,8200.250000,8200.250000,8071.390137,8131.410156,8131.410156,50400
2003-04-09,8091.259766,8159.500000,8024.810059,8057.609863,8057.609863,57700
2003-04-10,8028.799805,8031.000000,7941.049805,7980.120117,7980.120117,51400
2003-04-11,7960.890137,7974.220215,7807.990234,7816.490234,7816.490234,65300
2003-04-14,7830.939941,7885.520020,7693.459961,7752.100098,7752.100098,64600
2003-04-15,7805.169922,7906.189941,7805.169922,7838.830078,7838.830078,60800
2003-04-16,7898.410156,7934.689941,7856.939941,7879.490234,7879.490234,63400
