Date,Open,High,Low,Close,Adj Close,Volume
2002-07-24,723.760010,726.229980,715.099976,721.409973,721.409973,1965400
2002-07-25,752.780029,752.780029,723.520020,723.520020,723.520020,1359000
2002-07-26,716.969971,722.919983,688.679993,697.840027,697.840027,964800
2002-07-29,704.080017,707.979980,694.950012,700.349976,700.349976,1983800
2002-07-30,722.580017,731.309998,722.229980,724.080017,724.080017,1415800
2002-07-31,725.030029,727.580017,717.419983,717.989990,717.989990,1956000
2002-08-01,720.989990,721.309998,702.440002,707.799988,707.799988,1385200
2002-08-02,693.950012,704.090027,689.380005,700.679993,700.679993,1611200
2002-08-05,690.770020,692.119995,672.590027,675.760010,675.760010,1645400
2002-08-06,660.940002,674.760010,660.940002,673.780029,673.780029,1421800
2002-08-07,685.059998,689.450012,677.630005,679.369995,679.369995,1028800
2002-08-08,684.400024,687.530029,677.849976,684.489990,684.489990,981600
2002-08-09,699.090027,705.750000,691.869995,692.450012,692.450012,1457200
2002-08-12,693.989990,702.830017,692.479980,695.390015,695.390015,827000
2002-08-13,695.140015,708.710022,693.309998,708.630005,708.630005,803000
2002-08-14,699.289978,713.719971,697.739990,711.239990,711.239990,862400
2002-08-15,null,null,null,null,null,null
2002-08-16,724.330017,729.210022,715.979980,718.289978,718.289978,796000
2002-08-19,722.849976,729.049988,713.299988,717.580017,717.580017,1144800
2002-08-20,732.619995,740.250000,730.690002,736.700012,736.700012,1700600
2002-08-21,734.419983,746.510010,731.450012,745.119995,745.119995,1508200
2002-08-22,749.299988,752.429993,743.340027,745.750000,745.750000,1315600
2002-08-23,748.099976,753.500000,738.809998,740.510010,740.510010,824200
2002-08-26,731.820007,737.299988,730.369995,734.789978,734.789978,685200
2002-08-27,737.090027,737.510010,723.489990,724.169983,724.169983,699600
2002-08-28,718.349976,732.109985,718.349976,724.049988,724.049988,652800
2002-08-29,720.559998,724.940002,717.039978,724.940002,724.940002,1105400
2002-08-30,726.250000,736.400024,721.020020,736.400024,736.400024,805600
2002-09-02,739.840027,751.979980,738.090027,751.979980,751.979980,673400
2002-09-03,752.859985,755.440002,740.409973,740.590027,740.590027,780400
2002-09-04,726.580017,728.869995,717.090027,723.049988,723.049988,593400
2002-09-05,730.969971,731.260010,720.739990,720.979980,720.979980,578400
2002-09-06,716.250000,720.150024,707.210022,708.729980,708.729980,655000
2002-09-09,714.580017,716.719971,696.150024,697.890015,697.890015,904400
2002-09-10,701.669983,713.299988,701.669983,713.299988,713.299988,636400
2002-09-11,717.969971,726.260010,716.340027,724.710022,724.710022,582400
2002-09-12,725.429993,739.219971,722.840027,739.219971,739.219971,688200
2002-09-13,726.130005,727.429993,716.489990,718.169983,718.169983,1242200
2002-09-16,721.450012,721.710022,700.750000,704.380005,704.380005,839600
2002-09-17,715.159973,726.840027,709.729980,726.799988,726.799988,662800
2002-09-18,708.059998,710.000000,699.770020,703.869995,703.869995,568600
2002-09-19,705.109985,715.159973,702.020020,704.119995,704.119995,439800
2002-09-20,null,null,null,null,null,null
2002-09-23,692.140015,693.260010,677.169983,679.429993,679.429993,488600
2002-09-24,667.210022,677.750000,665.979980,672.280029,672.280029,582600
2002-09-25,669.359985,669.729980,651.929993,657.960022,657.960022,504400
2002-09-26,672.909973,676.419983,659.200012,662.409973,662.409973,624200
2002-09-27,665.200012,672.260010,660.530029,663.719971,663.719971,1083800
2002-09-30,645.280029,648.840027,639.739990,646.419983,646.419983,505800
2002-10-01,637.809998,652.239990,637.770020,652.130005,652.130005,481400
2002-10-02,666.770020,666.969971,646.450012,648.099976,648.099976,755600
2002-10-03,null,null,null,null,null,null
2002-10-04,642.429993,654.700012,638.000000,650.919983,650.919983,777600
2002-10-07,644.320007,644.320007,627.159973,627.400024,627.400024,605800
2002-10-08,626.090027,634.840027,623.059998,634.840027,634.840027,581000
2002-10-09,637.010010,637.010010,618.750000,619.940002,619.940002,568200
2002-10-10,610.679993,613.969971,584.039978,584.039978,584.039978,680200
2002-10-11,602.880005,604.469971,576.489990,587.510010,587.510010,690000
2002-10-14,604.429993,617.159973,603.799988,614.270020,614.270020,580000
2002-10-15,620.760010,634.440002,613.090027,629.570007,629.570007,787200
2002-10-16,641.119995,641.580017,631.369995,636.250000,636.250000,1193000
2002-10-17,633.460022,647.789978,625.669983,644.659973,644.659973,1284000
2002-10-18,660.669983,674.190002,657.030029,670.789978,670.789978,1153000
2002-10-21,666.510010,668.309998,652.669983,652.669983,652.669983,1609200
2002-10-22,665.539978,665.849976,632.450012,639.270020,639.270020,1076600
2002-10-23,640.559998,657.539978,631.239990,657.429993,657.429993,1695000
2002-10-24,661.469971,666.210022,650.700012,654.979980,654.979980,1661800
2002-10-25,646.099976,662.320007,646.090027,655.880005,655.880005,1000200
2002-10-28,666.960022,680.070007,664.539978,678.140015,678.140015,1234800
2002-10-29,675.090027,682.809998,672.469971,673.179993,673.179993,1633000
2002-10-30,672.429993,672.830017,651.859985,658.030029,658.030029,1340400
2002-10-31,664.799988,670.179993,653.109985,658.919983,658.919983,1030200
2002-11-01,652.340027,657.119995,646.150024,647.650024,647.650024,813400
2002-11-04,661.239990,672.679993,658.000000,672.679993,672.679993,1714000
2002-11-05,672.719971,674.650024,660.969971,664.900024,664.900024,1252200
2002-11-06,673.940002,683.359985,672.500000,682.559998,682.559998,1257800
2002-11-07,678.760010,688.469971,674.340027,681.270020,681.270020,831400
2002-11-08,668.059998,674.869995,664.239990,674.849976,674.849976,684600
2002-11-11,669.159973,669.159973,654.650024,657.780029,657.780029,657800
2002-11-12,644.669983,656.599976,643.390015,654.429993,654.429993,899400
2002-11-13,656.130005,658.500000,646.760010,653.849976,653.849976,715400
2002-11-14,656.409973,659.729980,650.450012,652.150024,652.150024,629600
2002-11-15,669.150024,673.500000,665.340027,672.950012,672.950012,1059400
2002-11-18,672.919983,678.119995,665.630005,667.130005,667.130005,671400
2002-11-19,663.349976,672.700012,663.130005,671.440002,671.440002,1511400
2002-11-20,669.179993,682.830017,666.710022,682.000000,682.000000,1134200
2002-11-21,695.369995,699.289978,689.859985,690.380005,690.380005,862200
2002-11-22,703.979980,704.380005,692.489990,692.869995,692.869995,737600
2002-11-25,695.479980,706.820007,694.979980,705.859985,705.859985,1486800
2002-11-26,705.940002,707.210022,697.390015,702.270020,702.270020,1445200
2002-11-27,694.690002,709.119995,694.510010,708.070007,708.070007,707000
2002-11-28,719.330017,725.599976,713.669983,714.539978,714.539978,796000
2002-11-29,719.460022,724.799988,713.010010,724.799988,724.799988,713400
2002-12-02,724.989990,731.469971,719.950012,730.159973,730.159973,741200
2002-12-03,730.739990,737.700012,726.890015,736.570007,736.570007,924600
2002-12-04,724.719971,725.250000,713.200012,714.500000,714.500000,675200
2002-12-05,715.729980,722.789978,708.450012,722.760010,722.760010,572600
2002-12-06,716.130005,723.090027,712.619995,718.090027,718.090027,677400
2002-12-09,720.219971,722.450012,705.669983,709.109985,709.109985,956200
2002-12-10,696.650024,705.429993,695.340027,702.440002,702.440002,742200
2002-12-11,705.260010,707.530029,695.859985,698.609985,698.609985,816200
2002-12-12,702.909973,715.380005,701.599976,715.380005,715.380005,1174400
2002-12-13,709.830017,711.559998,701.559998,708.130005,708.130005,579600
2002-12-16,698.539978,700.479980,690.809998,692.419983,692.419983,859600
2002-12-17,703.750000,705.559998,701.950012,704.489990,704.489990,1135800
2002-12-18,698.750000,711.809998,695.559998,709.219971,709.219971,1236800
2002-12-19,null,null,null,null,null,null
2002-12-20,705.049988,712.500000,702.619995,709.440002,709.440002,901000
2002-12-23,711.719971,713.320007,690.229980,691.380005,691.380005,742800
2002-12-24,688.239990,692.070007,673.979980,677.820007,677.820007,728600
2002-12-25,null,null,null,null,null,null
2002-12-26,674.400024,679.469971,667.099976,671.890015,671.890015,775600
2002-12-27,658.229980,668.099976,655.690002,656.919983,656.919983,798000
2002-12-30,652.070007,652.070007,613.760010,627.549988,627.549988,650400
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,633.030029,637.099976,623.750000,635.169983,635.169983,742800
2003-01-03,651.590027,662.400024,649.619995,661.099976,661.099976,1005800
2003-01-06,665.099976,667.710022,657.609985,666.710022,666.710022,721800
2003-01-07,679.000000,679.299988,652.140015,652.200012,652.200012,690200
2003-01-08,655.969971,660.390015,650.929993,651.719971,651.719971,604800
2003-01-09,643.500000,644.429993,630.400024,630.400024,630.400024,627200
2003-01-10,643.280029,644.479980,618.679993,628.359985,628.359985,700800
2003-01-13,627.010010,648.059998,624.460022,648.059998,648.059998,847800
2003-01-14,645.659973,652.630005,639.909973,650.049988,650.049988,712800
2003-01-15,656.229980,659.049988,643.520020,648.289978,648.289978,582200
2003-01-16,639.559998,649.539978,635.789978,648.690002,648.690002,484200
2003-01-17,640.309998,649.099976,636.460022,636.460022,636.460022,640400
2003-01-20,627.780029,634.909973,626.409973,634.500000,634.500000,480800
2003-01-21,635.669983,636.039978,624.460022,632.859985,632.859985,471000
2003-01-22,627.109985,631.659973,617.429993,622.489990,622.489990,525200
2003-01-23,622.539978,626.979980,615.109985,625.179993,625.179993,507600
2003-01-24,625.690002,629.789978,604.739990,609.429993,609.429993,444600
2003-01-27,597.820007,597.820007,587.719971,593.090027,593.090027,384200
2003-01-28,590.539978,600.559998,589.510010,600.559998,600.559998,345200
2003-01-29,601.250000,602.179993,581.130005,583.349976,583.349976,562800
2003-01-30,589.070007,593.700012,586.030029,591.859985,591.859985,510800
2003-01-31,null,null,null,null,null,null
2003-02-03,591.880005,602.849976,586.140015,600.409973,600.409973,425200
2003-02-04,602.289978,605.590027,596.780029,603.780029,603.780029,709200
2003-02-05,598.340027,606.700012,595.390015,600.679993,600.679993,755800
2003-02-06,601.739990,603.549988,586.429993,589.500000,589.500000,519800
2003-02-07,587.679993,587.700012,571.200012,577.479980,577.479980,466800
2003-02-10,573.090027,579.710022,571.960022,577.250000,577.250000,459000
2003-02-11,582.469971,585.710022,561.690002,575.979980,575.979980,563200
2003-02-12,572.869995,583.289978,572.460022,583.289978,583.289978,353600
2003-02-13,584.969971,585.739990,572.419983,575.669983,575.669983,402000
2003-02-14,574.890015,577.090027,567.460022,575.239990,575.239990,533800
2003-02-17,590.390015,602.229980,588.219971,601.869995,601.869995,648000
2003-02-18,602.570007,606.400024,593.760010,603.450012,603.450012,547200
2003-02-19,613.150024,616.789978,600.510010,600.830017,600.830017,531000
2003-02-20,601.289978,606.219971,597.969971,605.510010,605.510010,1036000
2003-02-21,605.260010,605.260010,597.039978,603.599976,603.599976,799000
2003-02-24,608.770020,619.450012,608.770020,616.289978,616.289978,615400
2003-02-25,604.669983,605.340027,592.250000,592.250000,592.250000,525000
2003-02-26,594.419983,597.690002,588.940002,590.260010,590.260010,567600
2003-02-27,580.909973,585.330017,576.070007,582.460022,582.460022,562600
2003-02-28,586.070007,587.940002,573.299988,575.429993,575.429993,596200
2003-03-03,578.500000,590.549988,577.539978,590.039978,590.039978,605600
2003-03-04,581.090027,581.679993,573.150024,576.580017,576.580017,584600
2003-03-05,567.299988,567.530029,557.679993,560.260010,560.260010,764000
2003-03-06,564.739990,564.869995,551.799988,555.330017,555.330017,735600
2003-03-07,547.890015,555.380005,544.090027,546.020020,546.020020,635000
2003-03-10,545.539978,548.289978,541.289978,544.239990,544.239990,607000
2003-03-11,531.780029,538.619995,530.549988,532.530029,532.530029,657800
2003-03-12,531.169983,534.760010,524.530029,531.809998,531.809998,793800
2003-03-13,530.859985,531.780029,514.429993,531.780029,531.780029,679600
2003-03-14,547.289978,548.450012,534.510010,537.650024,537.650024,759000
2003-03-17,535.789978,535.789978,512.299988,515.239990,515.239990,640200
2003-03-18,536.690002,539.299988,526.859985,537.309998,537.309998,682800
2003-03-19,534.859985,546.679993,534.640015,541.780029,541.780029,615600
2003-03-20,553.630005,568.659973,548.450012,568.460022,568.460022,1076200
2003-03-21,569.669983,576.950012,565.340027,575.770020,575.770020,822400
2003-03-24,579.080017,579.080017,568.270020,569.849976,569.849976,876000
2003-03-25,550.549988,558.440002,550.280029,554.979980,554.979980,882000
2003-03-26,562.200012,565.500000,551.409973,554.789978,554.789978,890600
2003-03-27,550.539978,551.799988,546.460022,549.260010,549.260010,604600
2003-03-28,552.130005,556.330017,544.669983,556.330017,556.330017,484400
2003-03-31,547.750000,549.320007,534.229980,535.700012,535.700012,545000
2003-04-01,529.070007,538.679993,525.510010,538.559998,538.559998,525200
2003-04-02,540.919983,543.539978,533.130005,542.919983,542.919983,639600
2003-04-03,555.729980,556.210022,543.580017,545.239990,545.239990,626800
2003-04-04,540.260010,558.840027,536.700012,558.010010,558.010010,550400
2003-04-07,566.929993,589.340027,563.260010,585.900024,585.900024,797000
2003-04-08,576.460022,593.090027,574.159973,587.320007,587.320007,861400
2003-04-09,581.299988,582.599976,569.469971,569.469971,569.469971,762000
2003-04-10,569.510010,578.559998,565.830017,577.729980,577.729980,741400
2003-04-11,577.090027,597.020020,574.299988,582.969971,582.969971,900400
2003-04-14,590.039978,603.409973,588.909973,594.400024,594.400024,719600
2003-04-15,606.599976,608.190002,599.150024,604.989990,604.989990,789400
2003-04-16,616.320007,625.010010,614.450012,621.340027,621.340027,894600
2003-04-17,614.669983,619.619995,611.940002,612.719971,612.719971,789800
2003-04-18,623.169983,625.130005,616.289978,624.770020,624.770020,840000
2003-04-21,623.890015,627.500000,615.770020,620.830017,620.830017,752400
2003-04-22,614.979980,614.979980,601.849976,603.320007,603.320007,773200
2003-04-23,609.200012,611.919983,597.929993,598.090027,598.090027,748000
2003-04-24,598.200012,600.929993,584.429993,588.349976,588.349976,692400
2003-04-25,578.200012,578.200012,560.530029,566.630005,566.630005,660800
2003-04-28,559.030029,573.340027,556.150024,569.020020,569.020020,467200
2003-04-29,580.440002,599.099976,579.109985,597.359985,597.359985,529800
2003-04-30,597.229980,604.210022,593.159973,599.349976,599.349976,452200
2003-05-01,null,null,null,null,null,null
2003-05-02,600.469971,602.619995,582.869995,597.440002,597.440002,437600
2003-05-05,null,null,null,null,null,null
2003-05-06,603.049988,609.719971,602.289978,604.330017,604.330017,570800
2003-05-07,610.869995,618.479980,606.880005,618.080017,618.080017,513400
2003-05-08,null,null,null,null,null,null
2003-05-09,612.250000,619.250000,608.409973,619.109985,619.109985,588200
2003-05-12,631.900024,637.190002,630.140015,631.039978,631.039978,656000
2003-05-13,631.820007,633.809998,613.250000,614.070007,614.070007,614400
2003-05-14,610.630005,616.820007,606.059998,609.969971,609.969971,484400
2003-05-15,613.630005,620.450012,605.619995,619.349976,619.349976,634600
2003-05-16,619.119995,622.640015,607.739990,610.809998,610.809998,506400
2003-05-19,603.770020,603.770020,592.840027,596.359985,596.359985,350400
2003-05-20,585.859985,602.090027,584.619995,602.080017,602.080017,421600
2003-05-21,599.549988,603.239990,596.289978,600.570007,600.570007,442400
2003-05-22,599.059998,607.979980,591.729980,595.380005,595.380005,449000
2003-05-23,602.799988,612.070007,601.030029,611.510010,611.510010,441200
2003-05-26,611.150024,621.650024,607.760010,617.650024,617.650024,483800
2003-05-27,619.859985,620.000000,609.049988,614.299988,614.299988,470000
2003-05-28,629.190002,630.919983,622.530029,628.359985,628.359985,604000
2003-05-29,624.099976,636.200012,623.010010,632.429993,632.429993,454400
2003-05-30,632.150024,635.809998,627.020020,633.419983,633.419983,470200
